"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1981:2:1983:36""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1981","2","1983","36"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1924:2:1924:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1924","2","1924","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1890:2:1890:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1890","2","1890","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1840:2:1840:32""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1840","2","1840","32"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1741:2:1743:36""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1741","2","1743","36"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1719:2:1721:36""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1719","2","1721","36"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1648:2:1648:30""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1648","2","1648","30"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1611:2:1611:26""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1611","2","1611","26"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1538:2:1538:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1538","2","1538","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1471:2:1471:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1471","2","1471","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1394:2:1394:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1394","2","1394","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1334:2:1334:66""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1334","2","1334","66"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1279:2:1279:42""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1279","2","1279","42"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1255:2:1256:14""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1255","2","1256","14"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1192:2:1192:38""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1192","2","1192","38"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1127:2:1127:64""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1127","2","1127","64"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1050:2:1050:64""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1050","2","1050","64"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:977:2:977:65""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","977","2","977","65"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:1002:3:1002:39""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","1002","3","1002","39"
"Local variable address stored in non-local memory","Storing the address of a local variable in non-local memory can cause a dangling pointer bug if the address is used after the function returns.","warning","A stack address ([[""source""|""relative:///subsys/bluetooth/mesh/cfg_srv.c:937:2:938:28""]]) may be assigned to a non-local variable.","/subsys/bluetooth/mesh/cfg_srv.c","937","2","938","28"
