"Branching condition always evaluates to same value","The condition of the branching statement always evaluates to the same value. This means that only one branch will ever be executed.","warning","Variable 'buf' is always null here, this check will always succeed.","/subsys/bluetooth/host/hci_core.c","259","7","259","10"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'h4_dev' is not initialized.","/drivers/bluetooth/hci/h4.c","72","29","72","34"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'key' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","61","10","61","12"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'tmp' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","61","21","61","23"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'key' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","76","9","76","11"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'eds_active_slot' is not initialized.","/samples/bluetooth/eddystone/src/main.c","137","9","137","23"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'params' is not initialized.","/subsys/bluetooth/host/att.c","634","40","634","45"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'pending_no_cb' is not initialized.","/subsys/bluetooth/host/conn.c","1170","6","1170","18"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'callback_list' is not initialized.","/subsys/bluetooth/host/conn.c","79","27","79","39"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'last_static_handle' is not initialized.","/subsys/bluetooth/host/gatt.c","53","17","53","34"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'ready_cb' is not initialized.","/subsys/bluetooth/host/hci_core.c","95","22","95","29"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'ident' is not initialized.","/subsys/bluetooth/host/l2cap.c","98","2","98","6"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'key' is assigned a value that is never used","/include/arch/arm/aarch32/asm_inline_gcc.h","98","12","98","14"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'tmp' is assigned a value that is never used","/include/arch/arm/aarch32/asm_inline_gcc.h","61","21","61","23"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'hdr' is assigned a value that is never used","/subsys/bluetooth/host/att.c","439","2","439","24"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'old' is assigned a value that is never used","/subsys/bluetooth/host/conn.c","1889","21","1889","30"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'sec' is assigned a value that is never used","/subsys/bluetooth/host/gatt.c","2465","4","2465","23"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'sec' is assigned a value that is never used","/subsys/bluetooth/host/gatt.c","2468","5","2468","24"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'modified' is assigned a value that is never used","/subsys/bluetooth/host/gatt.c","390","3","390","17"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'modified' is assigned a value that is never used","/subsys/bluetooth/host/gatt.c","394","2","394","70"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'keys' is assigned a value that is never used","/subsys/bluetooth/host/hci_core.c","1567","4","1567","23"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'adv' is assigned a value that is never used","/subsys/bluetooth/host/hci_core.c","1153","32","1153","54"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'adv' is assigned a value that is never used","/subsys/bluetooth/host/id.c","1588","3","1588","33"
"Variable is assigned a value that is never read","Assigning a value to a variable that is not used may indicate an error in the code.","warning","Variable 'rsp' is assigned a value that is never used","/subsys/bluetooth/host/l2cap.c","627","53","627","56"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/arch_interface.h","759","20","759","37"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/sys/arch_interface.h","711","20","711","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/include/arch/arm/aarch32/asm_inline_gcc.h","111","27","111","43"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","279","19","279","30"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","266","19","266","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","253","19","253","36"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","213","20","213","39"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","199","20","199","38"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","130","19","130","33"
"Function is never called","Unused functions may increase object size, decrease readability, and create the possibility of misuse.","warning","Dead Code: this function is never called.","/build/zephyr/include/generated/syscalls/uart.h","117","19","117","32"
