"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","562","19","562","19"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","563","48","563","48"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","564","43","564","43"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types long long and unsigned int.","/subsys/logging/log_core.c","516","9","517","36"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types long long and unsigned int.","/subsys/logging/log_core.c","510","9","511","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","497","30","497","30"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","432","30","432","30"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","448","19","448","19"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","456","20","456","43"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.
Conversion between signed and unsigned types unsigned int and int.","/subsys/logging/log_core.c","386","13","386","36"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","388","44","388","49"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","199","9","199","32"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_core.c","210","5","210","44"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","738","26","738","28"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/logging/log_output.c","714","8","714","20"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and short.","/subsys/logging/log_output.c","601","23","605","5"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/logging/log_output.c","626","39","626","51"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/logging/log_output.c","562","18","564","34"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","507","13","507","27"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","515","13","515","27"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","520","13","520","27"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","529","12","529","20"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/logging/log_output.c","473","35","473","40"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","394","7","394","7"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","408","7","408","7"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","298","14","298","14"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","299","34","299","34"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","264","6","264","17"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types short and unsigned int.","/subsys/logging/log_output.c","266","36","266","44"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","159","31","159","36"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","150","10","150","18"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/logging/log_output.c","108","30","108","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/net/buf.c","1275","9","1275","30"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/net/buf.c","1206","9","1206","32"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/subsys/net/buf.c","962","9","962","32"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and long long.","/subsys/net/buf.c","577","16","577","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types long long and unsigned long long.","/subsys/net/buf.c","316","30","316","47"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and long long.","/subsys/net/buf.c","316","24","316","49"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/net/buf.c","145","47","145","56"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned char.","/subsys/net/buf.c","72","17","72","23"
"Error-prone name of loop variable","The iteration variable of a nested loop should have a descriptive name: short names like i, j, or k can cause confusion except in very simple loops.","recommendation","Iteration variable b for [[""this loop""|""relative:///lib/os/heap-validate.c:96:2:120:2""]] should have a descriptive name, since there is [[""a nested loop""|""relative:///lib/os/heap-validate.c:102:3:108:3""]].","/lib/os/heap-validate.c","96","11","96","11"
